end_of_interval	82683	82686	82777
2008-03-13 00:00:00	1.333333	1.266667	2.5
2008-03-14 00:00:00	2.333333	1.933333	0
2008-03-15 00:00:00	1.333333	1.033333	2
2008-03-16 00:00:00	1.333333	1.133333	0
2008-03-17 00:00:00	1.666667	1	2.5
2008-03-18 00:00:00	2	1.133333	2.5
2008-03-19 00:00:00	1.666667	1.1	2
2008-03-20 00:00:00	2	1.866667	1
2008-03-21 00:00:00	2	1.933333	3.5
2008-03-22 00:00:00	1.666667	0.833333	1
2008-03-23 00:00:00	1.666667	1.133333	1.5
2008-03-24 00:00:00	1.333333	0.533333	0
2008-03-25 00:00:00	1	1.633333	2
2008-03-26 00:00:00	2	1.133333	1
2008-03-27 00:00:00	2	2.8	3
2008-03-28 00:00:00	2.333333	2.333333	2.5
2008-03-29 00:00:00	3	2.366667	2.5
2008-03-30 00:00:00	2	0.833333	1
2008-03-31 00:00:00	2.333333	2.5	4
2008-04-01 00:00:00	1.333333	0.6	1.5
2008-04-02 00:00:00	1.666667	1.266667	0
2008-04-03 00:00:00	1.666667	0.6	2
2008-04-04 00:00:00	1.666667	1.066667	2.5
2008-04-05 00:00:00	2	3.466667	4
2008-04-06 00:00:00	1.333333	1.033333	2.5
2008-04-07 00:00:00	1.666667	1.8	4
2008-04-08 00:00:00	1.666667	1.566667	5.5
2008-04-09 00:00:00	1.666667	1.666667	4
2008-04-10 00:00:00	1.333333	1.866667	3.5
2008-04-11 00:00:00	1.666667	1.433333	4.5
2008-04-12 00:00:00	1.666667	1.1	5
2008-04-13 00:00:00	3.333333	3.966667	1.5
2008-04-14 00:00:00	2	1.366667	5.5
2008-04-15 00:00:00	1.666667	1.166667	4
2008-04-16 00:00:00	1.333333	1.566667	2.5
2008-04-17 00:00:00	1.333333	2.033333	3.5
2008-04-18 00:00:00	2.666667	2.166667	3
2008-04-19 00:00:00	2.666667	1.633333	4.5
2008-04-20 00:00:00	3.333333	1.7	4
2008-04-21 00:00:00	1.666667	3.2	4
2008-04-22 00:00:00	2.333333	2.966667	3.5
2008-04-23 00:00:00	3	2.133333	5
2008-04-24 00:00:00	2.333333	1	7
2008-04-25 00:00:00	1.666667	1	4.5
2008-04-26 00:00:00	2.666667	1.566667	3.5
2008-04-27 00:00:00	1.333333	1.366667	2
2008-04-28 00:00:00	2.333333	1.866667	3
2008-04-29 00:00:00	1.666667	1.566667	2.5
2008-04-30 00:00:00	2	1.1	2.5
2008-05-01 00:00:00	2.333333	1.2	3.5
2008-05-02 00:00:00	3	2.066667	3.5
2008-05-03 00:00:00	2	1.866667	3.5
2008-05-04 00:00:00	2.333333	2.366667	4.5
2008-05-05 00:00:00	2	1.133333	3.5
2008-05-06 00:00:00	1.333333	1.133333	2
2008-05-07 00:00:00	1.333333	0.833333	1.5
2008-05-08 00:00:00	1.333333	1.766667	2
2008-05-09 00:00:00	2	1.6	1.35
2008-05-10 00:00:00	2	1.6	5
2008-05-11 00:00:00	2.333333	3.1	5.5
2008-05-12 00:00:00	2.333333	5.133333	5
2008-05-13 00:00:00	2.666667	2.8	4
2008-05-14 00:00:00	3.333333	3.4	4.5
2008-05-15 00:00:00	2.666667	2.266667	4.5
2008-05-16 00:00:00	3.333333	3.2	5
2008-05-17 00:00:00	2.333333	3.233333	4
2008-05-18 00:00:00	2.333333	2.133333	4.5
2008-05-19 00:00:00	3.333333	2.9	4.5
2008-05-20 00:00:00	2.666667	2.966667	4.5
2008-05-21 00:00:00	2.666667	2.433333	4.5
2008-05-22 00:00:00	3	2.366667	5
2008-05-23 00:00:00	2.666667	2.4	5
2008-05-24 00:00:00	2.333333	1.366667	4
2008-05-25 00:00:00	3	1.433333	5
2008-05-26 00:00:00	2.666667	2.9	4.5
2008-05-27 00:00:00	3.666667	4.033333	4.5
2008-05-28 00:00:00	3	2.266667	5
2008-05-29 00:00:00	2.666667	3.033333	5
2008-05-30 00:00:00	3	2.633333	5.5
2008-05-31 00:00:00	3	3.266667	5
2008-06-01 00:00:00	3.333333	2.433333	5
2008-06-02 00:00:00	1.333333	3.966667	4.5
2008-06-03 00:00:00	3	2.866667	5
2008-06-04 00:00:00	2	3.166667	5
2008-06-05 00:00:00	2.666667	2.4	4
2008-06-06 00:00:00	3.666667	2.966667	4
2008-06-07 00:00:00	3.666667	3.1	3.5
2008-06-08 00:00:00	5	3.466667	5.5
2008-06-09 00:00:00	3.666667	4.033333	6
2008-06-10 00:00:00	3.333333	3.466667	5
2008-06-11 00:00:00	3.666667	2.966667	4.5
2008-06-12 00:00:00	3.333333	3.366667	5.5
2008-06-13 00:00:00	3.333333	3.633333	5.5
2008-06-14 00:00:00	3	2.566667	5.5
2008-06-15 00:00:00	2.666667	2	6.5
2008-06-16 00:00:00	3	2.533333	4.5
2008-06-17 00:00:00	4.333333	3.433333	5
2008-06-18 00:00:00	3.666667	3.433333	5
2008-06-19 00:00:00	3.333333	2.966667	0.45
2008-06-20 00:00:00	2.666667	3.133333	5.5
2008-06-21 00:00:00	3.333333	2.7	4
2008-06-22 00:00:00	1.333333	1.5	4.5
2008-06-23 00:00:00	3.666667	1.033333	4.5
2008-06-24 00:00:00	3	4.133333	5
2008-06-25 00:00:00	3.333333	4.1	5.5
2008-06-26 00:00:00	4.666667	3.566667	6
2008-06-27 00:00:00	3.666667	3.8	5.5
2008-06-28 00:00:00	3.666667	4.266667	7
2008-06-29 00:00:00	3.666667	3.5	5.5
2008-06-30 00:00:00	3.666667	3.366667	5
2008-07-01 00:00:00	4.666667	1	-9999
2008-07-02 00:00:00	3.666667	2.05	-9999
2008-07-03 00:00:00	2.666667	3.7	-9999
2008-07-04 00:00:00	2	3.8	-9999
2008-07-05 00:00:00	1.666667	0.85	-9999
2008-07-06 00:00:00	2.666667	3.55	-9999
2008-07-07 00:00:00	3	5.7	-9999
2008-07-08 00:00:00	4	4.2	-9999
2008-07-09 00:00:00	4	3.15	-9999
2008-07-10 00:00:00	3.333333	2.55	-9999
2008-07-11 00:00:00	3.666667	5.65	-9999
2008-07-12 00:00:00	4.666667	6.25	-9999
2008-07-13 00:00:00	4	4.6	-9999
2008-07-14 00:00:00	3.333333	3.85	-9999
2008-07-15 00:00:00	3.666667	5.05	-9999
2008-07-16 00:00:00	3.333333	4.8	-9999
2008-07-17 00:00:00	2.666667	2.8	-9999
2008-07-18 00:00:00	4.333333	3.05	-9999
2008-07-19 00:00:00	3.333333	4.7	-9999
2008-07-20 00:00:00	2.333333	2.2	-9999
2008-07-21 00:00:00	5.666667	3.2	-9999
2008-07-22 00:00:00	4.333333	2.65	-9999
2008-07-23 00:00:00	3	4.3	-9999
2008-07-24 00:00:00	4.333333	3.7	-9999
2008-07-25 00:00:00	3	3.2	-9999
2008-07-26 00:00:00	2.666667	2.95	-9999
2008-07-27 00:00:00	4.666667	6.3	-9999
2008-07-28 00:00:00	3.666667	2.55	-9999
2008-07-29 00:00:00	3.333333	3.7	-9999
2008-07-30 00:00:00	3.666667	2.75	-9999
2008-07-31 00:00:00	4.333333	4.3	2.05776
2008-08-01 00:00:00	4.5	2.766667	5
2008-08-02 00:00:00	3	2.3	4.5
2008-08-03 00:00:00	3.5	1.266667	4.5
2008-08-04 00:00:00	3.5	1.7	4.5
2008-08-05 00:00:00	2	5.733333	5
2008-08-06 00:00:00	2	3.966667	5
2008-08-07 00:00:00	3.5	4.033333	5.5
2008-08-08 00:00:00	2	3.233333	4.5
2008-08-09 00:00:00	2.5	3.2	5
2008-08-10 00:00:00	2.5	3.3	4.5
2008-08-11 00:00:00	3	2.933333	3.2
2008-08-12 00:00:00	3	3.4	5.5
2008-08-13 00:00:00	3.5	3.366667	5.5
2008-08-14 00:00:00	5	3.333333	5.5
2008-08-15 00:00:00	2.5	4	6
2008-08-16 00:00:00	3	5.4	5.5
2008-08-17 00:00:00	4.5	6.7	6
2008-08-18 00:00:00	4.5	6.066667	7
2008-08-19 00:00:00	1.25	3.466667	6
2008-08-20 00:00:00	4.5	4.433333	6.5
2008-08-21 00:00:00	2.5	4.3	5.5
2008-08-22 00:00:00	2.5	4.866667	4.5
2008-08-23 00:00:00	2	3.533333	7.5
2008-08-24 00:00:00	3.5	5.733333	7
2008-08-25 00:00:00	2.5	3.7	5.5
2008-08-26 00:00:00	1.5	2.8	5.5
2008-08-27 00:00:00	3.5	3.433333	5
2008-08-28 00:00:00	3	2.333333	7
2008-08-29 00:00:00	3	3.4	5
2008-08-30 00:00:00	3	3.533333	5.5
2008-08-31 00:00:00	4	3.066667	5.5
2008-09-01 00:00:00	2	3.966667	5.5
2008-09-02 00:00:00	4.5	4.4	7
2008-09-03 00:00:00	2.5	3.766667	4.5
2008-09-04 00:00:00	4.5	4.8	5
2008-09-05 00:00:00	2.5	2.9	5
2008-09-06 00:00:00	3	2.233333	5
2008-09-07 00:00:00	3.5	4.433333	8
2008-09-08 00:00:00	4	4.5	5.5
2008-09-09 00:00:00	3.5	3.933333	6
2008-09-10 00:00:00	4	3.966667	6.5
2008-09-11 00:00:00	3	4.233333	6
2008-09-12 00:00:00	3.5	3.833333	5.5
2008-09-13 00:00:00	1	2.8	4.5
2008-09-14 00:00:00	5	3.733333	4.5
2008-09-15 00:00:00	3	3.9	4
2008-09-16 00:00:00	3.5	3.733333	4.3
2008-09-17 00:00:00	4	3.433333	7.5
2008-09-18 00:00:00	4.5	5.233333	5.5
2008-09-19 00:00:00	1.5	3.5	7.5
2008-09-20 00:00:00	2.5	4.1	8
2008-09-21 00:00:00	3.5	2.933333	8
2008-09-22 00:00:00	2.5	2.733333	6
2008-09-23 00:00:00	3.5	3.566667	4.5
2008-09-24 00:00:00	2.5	4	4
2008-09-25 00:00:00	3	3.2	5.5
2008-09-26 00:00:00	3	4.033333	6
2008-09-27 00:00:00	4	4.033333	5.5
2008-09-28 00:00:00	3.5	3	5
2008-09-29 00:00:00	3	3.133333	4.5
2008-09-30 00:00:00	2.5	2.633333	5.5
2008-10-01 00:00:00	3.666667	3.8	7.5
2008-10-02 00:00:00	4	3.533333	5
2008-10-03 00:00:00	4	2.366667	5.5
2008-10-04 00:00:00	3	4.333333	4.5
2008-10-05 00:00:00	2.333333	2.966667	5
2008-10-06 00:00:00	2.666667	3.766667	4.5
2008-10-07 00:00:00	4	4.133333	5.5
2008-10-08 00:00:00	4.066667	2.5	5
2008-10-09 00:00:00	3.666667	3.133333	4.5
2008-10-10 00:00:00	3	5.033333	5.5
2008-10-11 00:00:00	3.666667	3.666667	6
2008-10-12 00:00:00	4.333333	5.366667	8
2008-10-13 00:00:00	5	4.366667	5.5
2008-10-14 00:00:00	5	3.7	8
2008-10-15 00:00:00	3.666667	3.966667	4
2008-10-16 00:00:00	2.333333	2.133333	5
2008-10-17 00:00:00	2.666667	1.5	3.5
2008-10-18 00:00:00	3.333333	3.3	3.5
2008-10-19 00:00:00	3	2.9	4
2008-10-20 00:00:00	2.333333	2.3	4.5
2008-10-21 00:00:00	4.02888	4.833333	6
2008-10-22 00:00:00	4	4.5	7
2008-10-23 00:00:00	4	5.066667	6
2008-10-24 00:00:00	4	2.433333	5.5
2008-10-25 00:00:00	3	2.266667	5.5
2008-10-26 00:00:00	2.666667	3.033333	5.5
2008-10-27 00:00:00	4.666667	2.533333	5
2008-10-28 00:00:00	3	4.8	5.5
2008-10-29 00:00:00	3	4.033333	4.5
2008-10-30 00:00:00	2.666667	2.2	3.5
2008-10-31 00:00:00	3.666667	3.3	5
2008-11-01 00:00:00	4	2.466667	4.5
2008-11-02 00:00:00	4.333333	4.066667	3
2008-11-03 00:00:00	3.333333	3.7	5
2008-11-04 00:00:00	3	3.566667	5
2008-11-05 00:00:00	4.333333	4.6	4.5
2008-11-06 00:00:00	3	3.733333	4.5
2008-11-07 00:00:00	3	2.333333	4
2008-11-08 00:00:00	3.666667	4.9	2
2008-11-09 00:00:00	2.666667	4	5.5
2008-11-10 00:00:00	3	2.366667	5
2008-11-11 00:00:00	3	4.133333	4
2008-11-12 00:00:00	2.666667	4.8	4.5
2008-11-13 00:00:00	3.333333	4.9	4.5
2008-11-14 00:00:00	3	3.166667	3.5
2008-11-15 00:00:00	2.333333	4.333333	4
2008-11-16 00:00:00	4.333333	3.3	5
2008-11-17 00:00:00	2.666667	3.533333	5.5
2008-11-18 00:00:00	3	3.5	7.5
2008-11-19 00:00:00	4	3.866667	6
2008-11-20 00:00:00	3	4.3	5
2008-11-21 00:00:00	3	3.133333	1
2008-11-22 00:00:00	2.666667	2.6	3.5
2008-11-23 00:00:00	4.333333	3.366667	5
2008-11-24 00:00:00	2.666667	4.466667	4
2008-11-25 00:00:00	3.333333	5.5	5
2008-11-26 00:00:00	3.666667	2.933333	5
2008-11-27 00:00:00	4.333333	3.4	4
2008-11-28 00:00:00	3.666667	3.9	5
2008-11-29 00:00:00	2.333333	4.3	5
2008-11-30 00:00:00	2.362213	3.6	5.02888
2008-12-01 00:00:00	2	4.35	2.5
2008-12-02 00:00:00	4	1.7	3.5
2008-12-03 00:00:00	2.666667	3.75	1
2008-12-04 00:00:00	2.666667	3.25	4.5
2008-12-05 00:00:00	2.666667	2.4	0
2008-12-06 00:00:00	2.666667	3.55	4.5
2008-12-07 00:00:00	4.333333	3.15	4.5
2008-12-08 00:00:00	4.333333	2.95	5.5
2008-12-09 00:00:00	2	2.95	2
2008-12-10 00:00:00	2	3.2	3.5
2008-12-11 00:00:00	3	3.95	4
2008-12-12 00:00:00	3.333333	4.15	5
2008-12-13 00:00:00	2	4.2	5.2
2008-12-14 00:00:00	2.333333	2.6	3.5
2008-12-15 00:00:00	3.333333	2.95	4.5
2008-12-16 00:00:00	3	2.05	4
2008-12-17 00:00:00	2.666667	1.9	4.5
2008-12-18 00:00:00	3	2.4	3
2008-12-19 00:00:00	2	1.7	0
2008-12-20 00:00:00	2.333333	1.65	3
2008-12-21 00:00:00	3.333333	1.8	2.5
2008-12-22 00:00:00	4.333333	4.15	4.5
2008-12-23 00:00:00	3	0.8	3.5
2008-12-24 00:00:00	2.333333	1.05	3
2008-12-25 00:00:00	4	1.4	4
2008-12-26 00:00:00	3	3.05	3.5
2008-12-27 00:00:00	1.666667	1.45	2.5
2008-12-28 00:00:00	2.333333	1.55	6
2008-12-29 00:00:00	2.666667	1.2	4.5
2008-12-30 00:00:00	3.333333	2.6	4.5
2008-12-31 00:00:00	3	2.633333	5
2009-01-01 00:00:00	2.666667	3.7	5
2009-01-02 00:00:00	3.333333	3.9	4.5
2009-01-03 00:00:00	3	5.233333	4
2009-01-04 00:00:00	3.666667	4.8	4
2009-01-05 00:00:00	2	2.9	2.5
2009-01-06 00:00:00	2	4.466667	4.5
2009-01-07 00:00:00	2.333333	2.166667	4.5
2009-01-08 00:00:00	3.333333	1.533333	4.5
2009-01-09 00:00:00	3.666667	1.733333	4.5
2009-01-10 00:00:00	2	0.866667	2.5
2009-01-11 00:00:00	3.333333	2.566667	4
2009-01-12 00:00:00	2.666667	2.1	4.5
2009-01-13 00:00:00	2	1.666667	4.5
2009-01-14 00:00:00	1.666667	3.1	2.5
2009-01-15 00:00:00	2	1.633333	3
2009-01-16 00:00:00	2	2.4	7.5
2009-01-17 00:00:00	1.666667	2.466667	4
2009-01-18 00:00:00	1	1.4	3.5
2009-01-19 00:00:00	1.676293	2.152587	4.55
2009-01-20 00:00:00	2	3.733333	4.5
2009-01-21 00:00:00	2	2.533333	2.5
2009-01-22 00:00:00	2	2.133333	1
2009-01-23 00:00:00	2	1.2	1
2009-01-24 00:00:00	3.333333	2.133333	4.5
2009-01-25 00:00:00	3.333333	2.9	4
2009-01-26 00:00:00	2.666667	1.733333	3.5
2009-01-27 00:00:00	3	2.033333	4
2009-01-28 00:00:00	2.666667	1.4	3.5
2009-01-29 00:00:00	2	2.1	2.5
2009-01-30 00:00:00	2	1.433333	2
2009-01-31 00:00:00	2	1.233333	3.5
2009-02-01 00:00:00	4.333333	2.567027	4
2009-02-02 00:00:00	2.333333	2.2	1
2009-02-03 00:00:00	3	1.633333	7
2009-02-04 00:00:00	3	1.266667	4.5
2009-02-05 00:00:00	4	1.5	3.5
2009-02-06 00:00:00	2.666667	1.166667	3.5
2009-02-07 00:00:00	3.333333	2.4	3
2009-02-08 00:00:00	3.333333	1.333333	3.5
2009-02-09 00:00:00	2.666667	1.533333	3.5
2009-02-10 00:00:00	1.666667	1.4	4.5
2009-02-11 00:00:00	2	1.3	1.5
2009-02-12 00:00:00	3.333333	2.066667	5
2009-02-13 00:00:00	4.333333	3.633333	3.5
2009-02-14 00:00:00	3.333333	1.933333	4.5
2009-02-15 00:00:00	3.766667	1.5	3.5
2009-02-16 00:00:00	4	2.566667	3.5
2009-02-17 00:00:00	2.666667	0.966667	3.5
2009-02-18 00:00:00	2.666667	0.733333	0
2009-02-19 00:00:00	3	3.233333	1.5
2009-02-20 00:00:00	3.666667	1.8	2.5
2009-02-21 00:00:00	3	2.466667	3.5
2009-02-22 00:00:00	2.666667	1.7	0.5
2009-02-23 00:00:00	4.333333	2.9	1
2009-02-24 00:00:00	2	1.433333	1
2009-02-25 00:00:00	2.333333	1.8	1.5
2009-02-26 00:00:00	4	2.166667	4.01444
2009-02-27 00:00:00	1.666667	2.5	4.5
2009-02-28 00:00:00	1.666667	1.533333	2.5
2009-03-01 00:00:00	2	1.166667	4.5
2009-03-02 00:00:00	1.666667	3.066667	4.5
2009-03-03 00:00:00	2	1.866667	5
2009-03-04 00:00:00	3.333333	2.033333	4
2009-03-05 00:00:00	4	1.766667	3.5
2009-03-06 00:00:00	3	1.766667	3.5
2009-03-07 00:00:00	2	1.2	0
2009-03-08 00:00:00	2.333333	1.633333	2.5
2009-03-09 00:00:00	2	1.8	2
2009-03-10 00:00:00	2	1.5	2
2009-03-11 00:00:00	2	1.4	3.5
2009-03-12 00:00:00	2.333333	1.633333	3
2009-03-13 00:00:00	1.333333	2	3.5
2009-03-14 00:00:00	2	2.633333	3.5
2009-03-15 00:00:00	2.333333	3	3
2009-03-16 00:00:00	3.666667	2.4	3.5
2009-03-17 00:00:00	2	2.133333	2.5
2009-03-18 00:00:00	1.666667	1.466667	1
2009-03-19 00:00:00	2.676293	1.8	3.5
2009-03-20 00:00:00	2.666667	1.033333	4.5
2009-03-21 00:00:00	3.333333	0.866667	4.5
2009-03-22 00:00:00	3.666667	1.7	4.5
2009-03-23 00:00:00	4.666667	3.833333	3.5
2009-03-24 00:00:00	3.333333	3.166667	4.5
2009-03-25 00:00:00	2.333333	2.733333	4
2009-03-26 00:00:00	2	2.033333	2
2009-03-27 00:00:00	2.666667	1.633333	3.5
2009-03-28 00:00:00	2.666667	2.033333	1.5
2009-03-29 00:00:00	3	2.533333	4.5
2009-03-30 00:00:00	2.666667	1.366667	2.5
2009-03-31 00:00:00	2.666667	2.833333	3
2009-04-01 00:00:00	2.333333	2.033333	2.5
2009-04-02 00:00:00	2.666667	2.5	3.5
2009-04-03 00:00:00	3	0.666667	1.5
2009-04-04 00:00:00	2	1.333333	1
2009-04-05 00:00:00	1.666667	1.366667	2.5
2009-04-06 00:00:00	1.666667	0.8	1.5
2009-04-07 00:00:00	1.333333	1.433333	2.5
2009-04-08 00:00:00	1.666667	1.966667	1.5
2009-04-09 00:00:00	1.666667	2.233333	2.5
2009-04-10 00:00:00	1.333333	1.566667	2
2009-04-11 00:00:00	2	0.933333	0
2009-04-12 00:00:00	2	2.033333	3
2009-04-13 00:00:00	1.333333	0.966667	0
2009-04-14 00:00:00	2.666667	1.766667	4
2009-04-15 00:00:00	2	1	0
2009-04-16 00:00:00	1.333333	1.6	5
2009-04-17 00:00:00	2.333333	1.966667	2.5
2009-04-18 00:00:00	1.666667	1.466667	2.5
2009-04-19 00:00:00	2.666667	1.733333	4
2009-04-20 00:00:00	2.333333	1.366667	1.5
2009-04-21 00:00:00	2	1.433333	3.5
2009-04-22 00:00:00	1.666667	1.466667	0.5
2009-04-23 00:00:00	1	1.366667	0
2009-04-24 00:00:00	1	0.9	1.5
2009-04-25 00:00:00	1.666667	2.266667	3.5
2009-04-26 00:00:00	2.333333	1.633333	1
2009-04-27 00:00:00	2.333333	1.966667	2.5
2009-04-28 00:00:00	2	0.766667	3.5
2009-04-29 00:00:00	2	2.3	2
2009-04-30 00:00:00	2	1.033333	3.5
2009-05-01 00:00:00	1.333333	1.3	3
2009-05-02 00:00:00	1.666667	1.733333	4
2009-05-03 00:00:00	2	1.666667	4
2009-05-04 00:00:00	1.666667	2.033333	2
2009-05-05 00:00:00	2.333333	0.833333	1.5
2009-05-06 00:00:00	2.666667	1.766667	2.5
2009-05-07 00:00:00	1	1.433333	2.5
2009-05-08 00:00:00	2.333333	0.633333	5.5
2009-05-09 00:00:00	2	1.233333	1.5
2009-05-10 00:00:00	1.666667	0.6	2.5
2009-05-11 00:00:00	1.666667	1.866667	2.5
2009-05-12 00:00:00	1.333333	2.3	3.5
2009-05-13 00:00:00	2.333333	1.7	1
2009-05-14 00:00:00	2.333333	1.7	3
2009-05-15 00:00:00	1.666667	0.9	2
2009-05-16 00:00:00	2.02888	1.3	2.5
2009-05-17 00:00:00	3.333333	2.066667	5.5
2009-05-18 00:00:00	2	2.2	4
2009-05-19 00:00:00	2.666667	2.1	3.5
2009-05-20 00:00:00	3	3.3	8
2009-05-21 00:00:00	2	2.833333	3
2009-05-22 00:00:00	2	2.4	6
2009-05-23 00:00:00	2.333333	2.966667	5
2009-05-24 00:00:00	3.333333	3.2	5
2009-05-25 00:00:00	3.333333	3.8	5.5
2009-05-26 00:00:00	2.333333	2.133333	3.5
2009-05-27 00:00:00	2.666667	3	4.5
2009-05-28 00:00:00	1.666667	1.8	2.5
2009-05-29 00:00:00	3	2.633333	3
2009-05-30 00:00:00	2	1.1	2.5
2009-05-31 00:00:00	2.666667	1.533333	3.5
2009-06-01 00:00:00	2.333333	1.733333	3.5
2009-06-02 00:00:00	2.333333	1.733333	3.5
2009-06-03 00:00:00	2.333333	1.3	2.5
2009-06-04 00:00:00	3	1.9	4.5
2009-06-05 00:00:00	2.666667	1.233333	4
2009-06-06 00:00:00	2.666667	2.7	5
2009-06-07 00:00:00	3.666667	2.833333	5
2009-06-08 00:00:00	4.333333	3.3	7
2009-06-09 00:00:00	2.333333	2.266667	4.5
2009-06-10 00:00:00	2.666667	2.466667	5
2009-06-11 00:00:00	2.666667	1.8	5
2009-06-12 00:00:00	2.666667	2.533333	4.5
2009-06-13 00:00:00	2.666667	2.166667	4
2009-06-14 00:00:00	2	3.2	4.5
2009-06-15 00:00:00	3.666667	3.3	4.5
2009-06-16 00:00:00	2.666667	3.1	4.5
2009-06-17 00:00:00	3	2.1	3
2009-06-18 00:00:00	2.333333	1.8	1.5
2009-06-19 00:00:00	3	2.866667	5
2009-06-20 00:00:00	2.666667	3.4	5.5
2009-06-21 00:00:00	4	4.2	5
2009-06-22 00:00:00	3.333333	3.2	4.5
2009-06-23 00:00:00	3	3.3	2.5
2009-06-24 00:00:00	2.666667	2.7	4.5
2009-06-25 00:00:00	2.333333	2.666667	4
2009-06-26 00:00:00	3	2.1	5.5
2009-06-27 00:00:00	2.666667	2.733333	3.5
2009-06-28 00:00:00	3	2.566667	5
2009-06-29 00:00:00	3	4.2	4.5
2009-06-30 00:00:00	2	3.6	4
2009-07-01 00:00:00	4	2.7	3.5
2009-07-02 00:00:00	3.333333	1.8	7
2009-07-03 00:00:00	3	1.4	5
2009-07-04 00:00:00	4	1.9	5
2009-07-05 00:00:00	4.333333	2.8	5.5
2009-07-06 00:00:00	4.666667	4	3.5
2009-07-07 00:00:00	3.666667	3.3	6.5
2009-07-08 00:00:00	3.333333	2.5	4.5
2009-07-09 00:00:00	2.666667	2.8	6
2009-07-10 00:00:00	2.333333	2.05	4
2009-07-11 00:00:00	1.666667	2.45	2.5
2009-07-12 00:00:00	1.666667	2.15	4.5
2009-07-13 00:00:00	1.666667	1.05	3.5
2009-07-14 00:00:00	2.666667	2.3	6
2009-07-15 00:00:00	2	2.25	6
2009-07-16 00:00:00	2.333333	2.3	5
2009-07-17 00:00:00	4.333333	2.8	5.5
2009-07-18 00:00:00	3.666667	2.95	5.5
2009-07-19 00:00:00	2.333333	1.25	4
2009-07-20 00:00:00	2	1.8	4
2009-07-21 00:00:00	2.666667	3.6	4.5
2009-07-22 00:00:00	1.666667	1.9	5.5
2009-07-23 00:00:00	1.666667	2.4	4.5
2009-07-24 00:00:00	2.333333	3.2	3.5
2009-07-25 00:00:00	2	3.55	4
2009-07-26 00:00:00	3.666667	2.65	6.5
2009-07-27 00:00:00	1.666667	2.5	5
2009-07-28 00:00:00	1.666667	2.95	6
2009-07-29 00:00:00	1.666667	2.6	5.5
2009-07-30 00:00:00	2.666667	2.2	4.5
2009-07-31 00:00:00	2.666667	3.2	5.5
2009-08-01 00:00:00	1.5	2.4	4.5
2009-08-02 00:00:00	2	4	6
2009-08-03 00:00:00	3.5	5.033333	6
2009-08-04 00:00:00	3	3.133333	5
2009-08-05 00:00:00	2	3.4	5
2009-08-06 00:00:00	1	2.333333	5.5
2009-08-07 00:00:00	3	4.033333	8
2009-08-08 00:00:00	3	4.333333	5.5
2009-08-09 00:00:00	4	3.5	6
2009-08-10 00:00:00	2	2.366667	4
2009-08-11 00:00:00	1	2.466667	5
2009-08-12 00:00:00	2	3.066667	7
2009-08-13 00:00:00	3.5	3.733333	5.5
2009-08-14 00:00:00	2	3.233333	5.5
2009-08-15 00:00:00	1.5	3.966667	6
2009-08-16 00:00:00	2	3.833333	5
2009-08-17 00:00:00	2	3.7	6
2009-08-18 00:00:00	1.5	2.433333	4
2009-08-19 00:00:00	2.5	1.366667	2.5
2009-08-20 00:00:00	2.5	2.033333	3
2009-08-21 00:00:00	1.5	1.666667	2.5
2009-08-22 00:00:00	2.5	1.9	6
2009-08-23 00:00:00	3.5	3.3	8.5
2009-08-24 00:00:00	2.5	3	6
2009-08-25 00:00:00	2	1.733333	4
2009-08-26 00:00:00	3.5	2.533333	8
2009-08-27 00:00:00	1.5	1.133333	3.5
2009-08-28 00:00:00	2	2.733333	3
2009-08-29 00:00:00	1.5	3.133333	7
2009-08-30 00:00:00	2.5	3.5	8
2009-08-31 00:00:00	3	3.466667	7
2009-09-01 00:00:00	2.5	2.5	7
2009-09-02 00:00:00	2	3.033333	4.5
2009-09-03 00:00:00	1.5	2.4	2.5
2009-09-04 00:00:00	2.5	2.3	3.5
2009-09-05 00:00:00	2	2.266667	5
2009-09-06 00:00:00	2.5	3.033333	3
2009-09-07 00:00:00	3	2.066667	5.5
2009-09-08 00:00:00	2	2.2	5.5
2009-09-09 00:00:00	3.5	2.6	6.5
2009-09-10 00:00:00	3.5	2.966667	7
2009-09-11 00:00:00	2.5	2.4	8
2009-09-12 00:00:00	2	3.5	7
2009-09-13 00:00:00	1.5	2.166667	5.5
2009-09-14 00:00:00	1	1.433333	4.5
2009-09-15 00:00:00	2	1.8	5
2009-09-16 00:00:00	2.5	1.7	4
2009-09-17 00:00:00	2.5	2.4	3.5
2009-09-18 00:00:00	1.5	2.166667	4.5
2009-09-19 00:00:00	1.5	2.4	4
2009-09-20 00:00:00	2.5	3.833333	6.5
2009-09-21 00:00:00	2.5	2.466667	2.5
2009-09-22 00:00:00	3.5	1.8	4
2009-09-23 00:00:00	3	2.866667	5.5
2009-09-24 00:00:00	2	3.166667	2.5
2009-09-25 00:00:00	2	1.766667	8
2009-09-26 00:00:00	2	2.9	6
2009-09-27 00:00:00	2.5	3.733333	5.5
2009-09-28 00:00:00	2	3.8	6
2009-09-29 00:00:00	2	3.566667	4.5
2009-09-30 00:00:00	2.5	2.7	5
2009-10-01 00:00:00	2	1.933333	4.5
2009-10-02 00:00:00	1.5	1.566667	6.5
2009-10-03 00:00:00	2	2.133333	6
2009-10-04 00:00:00	1.5	3.433333	4
2009-10-05 00:00:00	2	2.366667	4
